don't wanna fall in love,"Introducing Kimberly Wyatt. Ain't no personal thing, boy. But you've got to stay away. Far, far away from my heart, my heart. Don't you know what your kiss is doing. Let me tell it to you from the start, boy. I don't wanna fall in love. Love cuts just like a knife. You make the knife feel good. I'll fight you to the end, baby. You've been hanging around, boy. And you have started sinking in. Whoa baby, you're way out of line now. Unaware how this all got started. Let me tell it you one more time, boy. I don't wanna fall in love. Love cuts just like a knife. You make the knife feel good. I'll fight you to the end, baby. I learned something about myself. Last night with you I knew. I didn't want nobody else. And you're scaring me to death now baby"
elevator,"If we could stop fightin' each other. Long enough for us to see that, see that, see that. That we are stronger together than separate. You gotta believe that, 'lieve that, 'lieve that. But you love me today, don't want me 'round tomorrow. Every time you change your mind, I follow. Caught up, fall up in your maze and I'm so dizzy, babe. Can't keep goin' back and forth on these waves. I'm gettin' sea sick, sea sick, sea sick. Like the way we were before. And I wanna know if we can go. Back to the days when we was close. 'Cos sometimes I think I'm solo. Think you don't want me no more. And I gotta get up off this seesaw. We're like an elevator. We go up and we go down. Down, down, like an elevator. We touch the sky and touch the ground. Ground, ground, like an elevator. You stuck on one while I'm pressin' three. Then we get up on the fourth floor. But then we disagree and you keep on blamin' me. But I wish that you would see. That I'm just tryna elevate ya like an elevator. Take you higher, t-t-take you higher. That I'm just tryna elevate ya like an elevator. Take you higher, t-t-take you higher. That I'm just tryna elevate ya like an elevator. And I feel like we speakin' two different languages. It's hard to read ya, read ya, read ya. But I know if you at least try to make it half way. I swear that I'll meet ya, meet ya, meet ya. But we can't have a conversation without beefin'. Yellin' back and forth for no good reason. I won't let you leave and you keep askin' me to stay. One of us better figure out what we want. 'Cos I'm gettin' a headache, headache, headache. Like the way we were before. And I wanna know if we can go. Back to the days when we was close. 'Cos sometimes I think I'm solo. Think you don't want me no more. And I gotta get up off this seesaw. We're like an elevator. We go up and we go down. Down, down, like an elevator. We touch the sky and touch the ground. Ground, ground, like an elevator. You stuck on one while I'm pressin' three. Then we get up on the fourth floor. But then we disagree and you keep on blamin' me. But I wish that you would see. That I'm just tryna elevate ya like an elevator. Oh, if there's any man who understand what I'm sayin'. Won't you help me say yeah, yeah, yeah?. Oh, there gotta be some women who feelin' the way I'm feelin'. Say yeah, yeah, yeah. I'll take the blame if that'll make this go stop. I'll hope for you if we can make it to the top. But we gotta find a way to break down these walls, baby. I'm waitin' on you, stop waitin' on me, damn this elevator. We go up and we go down. Down, down, like an elevator. We touch the sky and touch the ground. Ground, ground, like an elevator. You stuck on one while I'm pressin' three. Then we get up on the fourth floor. But then we disagree and you keep on blamin' me. But I wish that you would see. That I'm just tryna elevate ya like an elevator. Take you higher, t-t-take you higher. That I'm just tryna elevate ya like an elevator. Take you higher, t-t-take you higher. That I'm just tryna elevate ya like an elevator"
feelin' good,"Been flying high. You know how I feel. Sewn in the sky. You know how I feel. Breeze drifting on by. You know how I feel. It's a new a dawn. And a new day. And a new life for me. And I'm feeling good. So good, yeah. Fish in the sea. You know how I feel. Winters running free. You know how I feel. Bouncing on the tree. You know how I feel. It's a new a dawn. And a new day. And a new life for me. And I'm feeling good. So good. So good. Dragon fly out in the sun. You know what I mean. Don't you know?. Butterflies all having fun. You know what I mean. Sleeping peacefully is done. That's what I mean. And this old one. Is a new one. And the right one for me. For me. Stars when you shine. You know how I feel. Scent of pine. You know how I feel. Afraid out of his mind. And I know how I feel. It's a new dawn. And a new day. And a new love for me. And I'm feeling.... Oh.... I'm feeling good. You know how I feel. You know how I feel. You. You know how I feel. Feeling good. I'm feeling good. I'm feeling good. Feeling good. Feeling good. It's a new dawn. It's a new day. It's a new life for me. . XD Wagnu®"
flirt,"Fliirt, fliirt. You wanna chill in my Lamborghini,. You wanna look but you don't wanna see. So what you think of that look in my eyes?. You think it's for you?. You think you read minds?. You better watch where you're putting those hands,. You better stop if you're making more plans. 'Coz everything you do makes you look like a fool. . [Chorus]. You're looking for some dirt,. I'm lifting up my skirt. I'm searching for a light under me in my purse. You always think the worst,. I just wanna flirt. You found me on my knees,. Next thing you're saying ""tease"". I'm trying to find my phone and my keys, not your sleaze. My spell is like a curse,. I just wanna flirt. . I gotta know, don't you really understand. One syllable words old man?. You got a problem with my space?. Get your look out of my face. 'Coz I've had it with your lies. You're pretty damn close to being unfine. 'Cuz everything you do makes you look like a fool. . [Chorus]. . I'm just so lucky to be walking on a wire,. I'm up so high that I can barely feel your fire. You can't touch me, no,. That's just a dream. . [Chorus]. Flirt [x4]"
glamour girl (feat. t-pain),"what do you think that ya looking at.. cuz see me and ma girls are the top spot!. Can't you see we wear make-up and fancy clothes. other than you, you look dread-a-ful!. cuz we are.... Glamour girls, yeah that`s right!. Glamour girls, no complaining.. we are the fashion definition,. that`s why we're on a mission.. see, me and my lover have got better plans,. walking down the street, holding each others` hands.. Drivin to a resturant in ma convertible,. Eating all my dinner, still adorable.. yeah, me and ma girls have a man every night,. they know that we're hot at the first sight.. Cuz we are. Glamour girls, yeah that`s right. Glamour girls, no complaining. we are the fashion definition. that`s why we're on a mission"
halo,"I can make love feel just like heaven (oh). I can be a little devil in bed and (oh). Even clean and cook your breakfast, but I'm not. perfect, I. I can take off when need your time (oh). I can cheer lead you for on the sideline (oh). Whisper in your ear so divine, but I'm not perfect, I. I hope you can forgive me baby, for all the mistakes. I've made. Be patient with me, baby,. I'm just tryin' to make my way. I'm not a superhero; sorry,. I couldn't save the day. Believe me when I say. [Chorus:]. That I'm sorry, I couldn't wear your halo, halo, halo, halo. Sorry, I couldn't be your angel, angel, angel, angel. I'm sorry, I couldn't wear your halo, halo, halo,. halo. Sorry, I didn't stroke your ego, ego, ego, oh no. I was with him but I guess I wasn't able. I'm sorry, I couldn't wear your halo? Halo, halo. I know how to put your mind at ease (oh). And I can dress you for all four seasons (oh). Surprise you for no reason, but I'm not perfect,no. I'm on my knees and pray for our love (oh). Promise not to let anything come between us (oh). Could you let us fall a part all because I'm not. perfect,. I Hope you can forgive me baby,. for all the mistakes I've made. Be patient with me, baby,. I'm just tryin' to make my way. I'm not a superhero; sorry,. I couldn't save the day. Believe me when I say. [Chorus]. Now it's like you never knew my heart,. I swear sometimes you are. So hard on me ?cause I'm not everything,. that you want me to be. I'm so sorry, I didn't want you to see me this way. I'm so sorry, I didn't mean to fall from grace. I didn't mean to fall from grace. [Chorus]"
happily never after,"""I don't think I want this anymore,"". As she drops the ring to the floor.. She says to herself, ""You've left before,"" (yeah). ""This time you will stay gone, that's for sure."" (yeah). And he shattered something else. To drag her suitcase down the path,. To the driveway.. She had never gone that far.. Normally this would be. the time that she. would let him talk her out of leaving,. But this time, without crying,. as she got into her car, she said,. Chorus:. ""No. 'Happily Never After'. That just ain't for me.. Because finally,. I know. I deserve better, after all (ooooh). I'll never let another teardrop fall."". As she drove away she starts to smile, (yeah). Realized she hadn't for a while.. No destination, she drove for miles. Wondering why she stayed in such denial.. She was laughing about the way he shattered something else (shattered something else). To drag her suitcase down the path,. to the driveway (to the driveway),. she had never gone that far (oh, no). Normally this would be, the time that she (yeah). would let him talk her out of leaving, but this time, without crying,. as she got into her car, she said,. Chorus:. ""No. 'Happily Never After'. That just ain't for me. (that just ain't for me). Because finally,. I know I deserve better. After all. (that just ain't for me, yeah, yeah yeah, yeah). I'll never let another teardrop fall."". . I'm done, I'm done, said I'm so done, (so done, yeah).. I'm free, I'm free, so free. Free to feel the way I feel, yeah.. She inhales a breath she'd never breathed before. Don't want no drama no more.. 'Cause she says "" No. 'Happily Never After' (after). That just ain't for me"" (oh, oh). Chorus:. ""I know (I know). I deserve, better after all (ooooh/Don't wanna be/breathe). I know I'll never let another teardrop fall"". (I'm done, I'm done). ""No. 'Happily Never After' (so done). (I'm free, I, free). That just ain't for me"" (that just ain't for me). because finally,. I know (I'm done, I'm done) I deserve better (so done), after all. (I'm free, I'm free)/(ooooooooo). I'll never let another teardrop fall"". (trailing vocals, ""I'm done, ""I'm done"" ""I'm done"",. ""I'm done, so done, so done""). Said I'm done, I'm done, I'm done"
hot stuff (i want you back),"Well I tried. But I won't give in. That's alright. 'Cause I'm going to win. Now I know. I've got to let you go. Now I see. You were never meant for me. Looking for your hot stuff. Baby, I need it. Looking for your hot stuff. Baby, tonight. I want your hot stuff. I got to feel it. Got to have your hot stuff. Got to have your love tonight. Ooh yeah. I want you back. Ooh yeah. I want you back. I remember the love in your eye. When you took my hand and said goodbye. I don't know where the river flows. But now I'm free. I'm not going to go down again. Looking for your hot stuff. Baby, I need it (Come on). Looking for your hot stuff. Baby, tonight (Baby, baby). I want your hot stuff. I got to feel it (I got to feel it). Got to have your hot stuff. Got to have your love tonight. Ooh yeah. I want you back. Ooh yeah. I want you back. Ooh yeah. I want you back. Ooh yeah. I want you back. Hot, hot, hot. Hot, hot, hot. Hot, hot, hot. Hot, hot, hot. Looking for your hot stuff. Baby, I need it. Looking for your hot stuff. Baby, tonight (Baby, tonight). I want your hot stuff. I got to feel it. Got to have your hot stuff. Got to have your love tonight. Looking for your hot stuff. Baby, I need it (Baby, I need it). Looking for your hot stuff. Baby, tonight (Baby, tonight). I want your hot stuff. I got to feel it (I got to feel it). Got to have your hot stuff. Got to have your love tonight. Ooh yeah. I want you back. Ooh yeah. I want you back. Ooh yeah. I want you back. Ooh yeah. I want you back. Ooh yeah. Tell me that you. Do yeah. Ooh yeah. Tell me that you. Do yeah. Ooh yeah. Tell me that you. Do yeah. Ooh yeah. Tell me that you. Do yeah. . XD Wagnu®"
"how many times, how many lies","People tried to tell me something. Oh, but I was hearing nothing. When they said you was just playing me. I didn't listen. I didn't want to. You couldn't find a blinder fool. I'm here. Searching through the wreckage. Wondering why the message never got through. And I found I misplaced all of my faith. How could I put my faith in you?. How many times?. How many lies?. How long you been sneaking?. How long you been creeping around?. How many lies?. How many times,. Were you here decieving. When I was here believing in you?. Gotta put the blame on myself. Should've known what everyone else knew. When they knew you was just bad news. I should've walked out (I should've walked out). I should've seen clear (I should've seen clear). Glad your sad ass is out of here. I've gone and thrown out all the records. All the ones that ever reminded me of you. I've gone and torn up all the pictures. 'Cause there was not one shred of truth. How many times?. How many lies?. How long you been sneaking?. How long you been creeping around?. How many lies?. How many times,. Were you here decieving. When I was here believing (in you)?. (There were so many times. There were so many lies. I don't know why I stayed aroud. There were so many days. There were so many games). I should've thrown your sad ass out. (But now the game is through. I'll never trust in you. I've finally got wise). I opened up my eyes. (Your game is over). I've gone and thrown out all the records. All the ones that ever reminded me of you. I've gone and torn up all the pictures. 'Cause there was not one shred of truth. How many times?. How many lies?. How long you been sneaking?. How long you been creeping around?. How many lies?. How many times,. Were you here decieving. When I was here believing (in you)?. How many times?. How many lies?. How long you been sneaking?. How long you been creeping around?. How many lies?. How many times,. Were you here decieving. (When I was here believing in you?). Oh. Eh. Yeah. I opened up my eyes. Oh. Yeah"
hush hush,Uh uh uh ohh yeah. I never needed you to be strong. I never needed you to be pointing out my wrongs. I never needed pain. I never needed strain. My love for you was strong enough you should have known. I never needed you for judgement. I never needed you to question what I spent. I never asked for help. I take care of myself. I don't know why you think you got a hold on me. And it's a little late for conversations. There isn't anything for you to say. And my eyes hurt hands shiver. So look at me and listen to me. Because. I don't want to stay another minute. I don't want you to say a single word. Hush hush. Hush hush. There is no other way. I get the final say. Because. I don't want to do these any longer. I don't want you. There's nothing left to say. Hush hush. Hush hush. I've already spoken. Our love is broken. Baby. Hush hush. I never need your corrections. On everything from how I act to what I say. I never need words. I never need hurt. I never need you to be there everyday. I'm sorry for the way I let go. Of everything I wanted when you came along. But I'm never beaten. Broken not defeated. I know next to you is not where I belong. And it's a little late for explanations. There isn't anything that you can do. And my eyes hurt hands shiver. So you will listen when I say. Baby. I don't want to stay another minute. I don't want you to say a single word. Hush hush. Hush hush. There is no other way. I get the final say. Because. I don't want to do these any longer. I don't want you. There's nothing left to say. Hush hush. Hush hush. I've already spoken. Our love is broken. Baby. Hush hush. No more words. No more lies. No more crying. Uh uh. No more pain. No more hurt. No more trying. Oh oh. Because. I don't want to stay another minute. I don't want you to say a single word. Hush hush. Hush hush. There is no other way. I get the final say. Because. I don't want to do these any longer. I don't want you. There's nothing left to say. Hush hush. Hush hush. I've already spoken. Our love is broken. Baby. Hush hush. Yeahhhhhhhhh. Hush hush. Hush hush. I've already spoken. Our love is broken. Baby
hush hush; hush hush,"I never needed you to be strong. I never needed you for pointing out my wrongs. I never needed pain, I never needed strain. My love for you is strong enough you should have known. I never needed you for judgments. I never needed you to question what I spent. I never ask for help, I take care of myself. I don't know why you think you got a hold on me. And it's a little late for conversations. There isn't anything for you to say. And my eyes hurt, hands shiver. So look at me and listen to me because. I don't want to stay another minute. I don't want you to say a single word. Hush hush, hush hush, there is no other way. I get the final say because. I don't want to do this any longer. I don't want you, there's nothing left to say. Hush hush, hush hush, I've already spoken. Our love is broken, baby, hush hush. I never needed your corrections. On everything from how I act to what I say. I never needed words, I never needed hurts. I never needed you to be there everyday. I'm sorry for the way I let go. Of everything I wanted when you came along. But I am never beaten, broken not defeated. I know next to you is not where I belong. And it's a little late for explanations. There isn't anything that you can do. And my eyes hurt, hands shiver. So you will listen when I say, baby. I don't want to stay another minute. I don't want you to say a single word. Hush hush, hush hush, there is no other way. I get the final say because. I don't want to do this any longer. I don't want you, there's nothing left to say. Hush hush, hush hush, I've already spoken. Our love is broken, baby, hush hush. At first I was afraid I was petrified. Kept thinking. I could never live without you by my side. But I spent oh so many nights. Thinking how you did me wrong. But I grew strong. I learned how to carry on. Hush hush, hush hush, I've already spoken. Our love is broken, baby. Oh no not I. I will survive. Oh as long as I know how to love. I know I'll stay alive. I've got all my life to live. I've got all my love to give but I will survive. I will survive! Hey, Hey!. Hush hush, Hush hush. There is no other way. I get the final say. I don't want to do this any longer. I don't want you, there's nothing left to say. Hush hush, hush hush, I've already spoken. Our love is broken, baby hush hush"
i don't need a man,"I see you looking at me. Like I got something for you. And the way that you stare. Don't you dare. 'Cause I'm not about to. Just give it on up to you. 'Cause there are some things I won't do. And I'm not afraid to tell you. I don't ever want to leave you confused. The more you try. The less I buy it. And I don't have to think it through. You know if I'm into you. I don't need a man to make it happen. I get off being free. I don't need a man to make me feel good. I get off doing my thing. I don't need a ring around my finger. To make me feel complete. So let me break it down. I can get off when you ain't around. Oh!. You know I got my own life. And I bought everything that's in it. So if you want to be with me. It ain't all about the bling you bringing. I want a love that's for real. And without that then no deal. And baby I don't need a hand. If it only wants to grab one thing. The more you try. The less I buy it. And I don't have to think it through. You know if I'm feeling you. I don't need a man to make it happen. I get off being free. I don't need a man to make me feel good. I get off doing my thing. I don't need a ring around my finger. To make me feel complete. So let me break it down. I can get off when you ain't around. Let it go. Let it go. Let it go. Let it go. [Repeat 4X]. I don't need a. I don't need a man, I don't. I don't need a man. I'll get me through. 'Cause I know I'm fine. I feel brand new. I don't need a. I don't need a man, I don't. I don't need a man. I'll make it through. 'Cause I know I'm fine. Without you!. I don't need a man to make it happen. I get off being free. I don't need a man to make me feel good. I get off doing my thing. I don't need a ring around my finger. To make me feel complete. So let me break it down. I can get off when you ain't around. Oh!. I don't need a man (I'm over you). I don't need a man (I'm over you). I don't need a man. (I'm without you). (I'm over you). I don't need a man. I don't need a man. I don't need a man. . XD Wagnu®"
i hate this part,"We're driving slow through the snow on 5th Avenue. And right now, radio's all that we can hear. Now we ain't talk since we left, it's so overdue. It's cold outside but between us it's worse in here. The world slows down. But my heart beats fast right now. I know this is the part. Where the end starts. I can't take it any longer. Thought that we were stronger. All we do is linger. Slipping through my fingers. I don't wanna try now. All that's left is goodbye. To find a way that I can tell you. I hate this part right here. I hate this part right here. I just can't take your tears. I hate this part right here. Everyday, seven takes of the same old scene. Seems we're bound by the laws of the same routine. Gotta talk to you now before we go to sleep. But will you sleep once I tell you what's hurting me?. The world slows down. But my heart beats fast right now. I know this is the part. Where the end starts. I can't take it any longer. Thought that we were stronger. All we do is linger. Slipping through my fingers. I don't wanna try now. All that's left is goodbye. To find a way that I can tell you. I hate this part right here. I hate this part right here. I just can't take your tears. I hate this part right here. I know you'll ask me to hold on. And carry on like nothing's wrong. But there is no more time for lies. 'Cause I see sunset in your eyes. I can't take it any longer. Thought that we were stronger. All we do is linger. Slipping through our fingers. I don't wanna try now. All that's left is goodbye. To find a way that I can tell you. But I gotta do is,. I gotta do it,. I gotta do it. I hate this part. I gotta do it,. I gotta do it,. I gotta do it. I hate this part right here. I hate this part right here. And I just can't take these tears. I hate this part right here"
i'm done,"I wasn't looking for this. What is this?. How I know?. You know I was doing just fine. By myself, on my own. Tell me how to stop this feeling. I don't wanna fall in love. Just wanna have a little fun. Then you came and swift me up. And now I'm done. So done. Falling madly deeply. I surprised myself enough to find. That what's began this love. And now I'm done, so done. I'm done. I can't imagine right now. Standing here without you. To think that I tried to ignore. What I felt, what I knew. I could never stop this feeling. I don't wanna fall in love. Just wanna have a little fun. Then you came and swift me up. And now I'm done. So done. Falling madly deeply. I surprised myself enough to find. That what's began this love. And now I'm done, so done. I'm done. Thank your for not letting go. When I said ""let me go"". Thank your for timing. Thank you for fighting. Thank you for not believe in me. Baby when I said. I don't wanna fall in love. Just wanna have a little fun. Then you came and swift me up. And now I'm done. So done. Falling madly deeply. I surprised myself enough to find. That what's begun this love. And now I'm done, so done. I'm done. I wasn't looking for this. Now I'm done.... I'm done..."
if i was a man,"If I was a man Just for a day. I'd take my time on you. That's what a man would do. If I was a man Just for a day. And once I had my way. I'd get up, get up and walk away. Uhh, Monday night. Tuesday night Friday night. Every night Why?. Cause I can. New York and Japan. Put the stuff up in the land. After All I'm a man. I'll Get to know your family. Get Yo friends to fall in love with me. Just happens all so easily Ea-si-ly. I'll have you think that I'm the one. You play the part I play along. We can have a lot of fun. Until I'm done. I can lie and hide and fool your heart. If I was a man For a day if. I was a man. Paint it out like a work of art. If I was a man For a day if. I was a man. I turn it on Turn it off. Tuturn out Turn it up. Why? Cause I can. It's no sweat Give the check. Show respect Don't forget. you're paying later That's the plan. I'll Get to know your family Get Yo friends to. fall in love with me Just happens all so easily. Ea-si-ly. I'll have you think that I'm the one. You play the part I play along. We can have a lot of fun. It's A plan. I can lie and hide and fool your heart. If I was a man For a day if. I was a man. Paint it out like a work of art. If I was a man For a day if. I was a man. If I was a man Just for a day. I'd take my time on you. That's what a man would do. If I was a man Just for a day. And once I had my way. I'd get up, get up and. walk away. I can lie and hide and fool your heart. If I was a manFor a day if. I was a man. Paint it out like a work of art. If I was a man For a day if. I was a man. I can lie and hide and fool your heart. If I was a man For a day if. I was a man. Paint it out like a work of art. If I was a man For a day if. I was a man. I'd take my time on you That's what a man would do. And once I had my way I'd get up, get up and walk. away. I'd take my time on you That's what a man would do. And once I had my wayI'd get up, get up and walk away"
in person,"She's real cute but she ain't got nothin' on me boy (uh -huh). Caught you with her now I'm gonna scratch up all your toys. I'm not done yet watch what I do with all your clothes (uh-huh). You can hide behind the telephone now but you gonna get it for sure. [Chorus]. I'ma get him when I see him (in person). I'ma hurt him when I see him (in person). I'ma kick him when I see him (in person). Cant wait till I see him (in person). I'ma get him when I see him (in person). I'm gonna hurt him when I see him (in person). Better never let me see him (In person). I'ma get him, I'ma get him. Run to ya momma and dont come back you better stay in her house. Good sense woulda told you not to let me out by now. Keep your money - you gonna need all the help you can get (uh-huh). How you gonna explain to your boys that you got beat up by a chick. [Chorus]. Hope you hear me boy I won't take that. Not like that, no, no (no, no, no, no, no) (train that boy now). What's wrong with that boy? I shoulda trained hi?. If you want that boy, you gotta train him?. [Chorus]"
jai ho! (you are my destiny),"I got (I got) shivers (shivers),. When you touch my face,. I'll make you hot,. Get what you got,. I'll make you wanna say. (Jai Ho). I got (I got) fever (fever),. Running like a fire,. For you I will go all the way,. I wanna take you higher. (Jai Ho). I keep it steady uh-steady,. That's how I do it.. This beat is heavy, so heavy,. You gonna feel it.. You are the reason that I breathe,. You are the reason that I still believe,. You are my destiny,. Jai Ho! Oh-oh-oh-oh!. No there is nothing that can stop us,. Nothing can ever come between us,. So come and dance with me,. Jai Ho! (oohh). Catch me, catch me, catch me, c'mon, catch me,. I want you now,. I know you can save me, you can save me,. I need you now.. I am yours forever, yes, forever,. I will follow,. Anywhere in anyway,. Never gonna let go.. Escape (escape) away (away),. I'll take you to a place,. This fantasy of you and me,. I'll never lose my chance.. (Jai Ho). Yeaahhhh. I can (I can) feel you (feel you),. Rushing through my veins,. There's an ocean in my heart,. I will never be the same. (Jai Ho). Just keep it burnin', yeah baby,. Just keep it comin',. You're gonna find out baby,. I'm one in a million.. You are the reason that I breathe,. You are the reason that I still believe,. You are my destiny,. Jai Ho! Oh-oh-oh-oh!. No there is nothing that can stop us,. Nothing can ever come between us,. So come and dance with me,. Jai Ho! (oohh). Catch me, catch me, catch me, c'mon, catch me,. I want you now,. I know you can save me, you can save me,. I need you now.. I am yours forever, yes, forever,. I will follow,. Anywhere in anyway,. Never gonna let go.. I need you,. Gonna make it,. I'm ready,. So take it!. You are the reason that I breathe,. You are the reason that I still believe,. You are my destiny,. Jai Ho! Oh-oh-oh-oh!. No there is nothing that can stop us,. Nothing can ever come between us,. So come and dance with me,. Jai Ho! (oohh). Jai Ho!. Baila baila!. Baila baila. Jai Ho!. Baila baila. Jai ho"
"lights, camera, action","Hey girl, do you love me?. Yes.. I wanna try something with you. So, don't be shy. Are you ready?. Of course, baby.. Let's go.. You go hit the lights, I'll set up the camera. Now let's get to the action. You go hit the lights, I'll set up the camera. Now let's get to the action. I've been thinking about this for some time. I got a freaky temptation burning deep inside. You say the script's already wrote. And the bedroom is the set. I hope you know your lines. Cause one take is all we get. Now go hit the lights, I'll set up the camera. Now let's get to the action. You go hit the lights, I'll set up the camera. Now let's get to the action. By the time this over girl. I'ma make you a star. You ready?. 1,2,3,4. I'm the directing and producing. And you're the leading lady of my show. You're the leading lady, baby. No body double needed. Cause I do all the stunts on my own. Believe that you can turn your phone on. But be quiet on the set. You better know your lines. Cause one take is all we get. You go hit the lights, I'll set up the camera. Now let's get to the action. You go hit the lights, I'll set up the camera. Now let's get to the action. You go hit the lights, I'll set up the camera. Now let's get to the action. You go hit the lights, I'll set up the camera. Now let's get to the action. Click on rewind, go one more time. Playback our love over the wide screen. Baby don't stop until I say cut. Keep it rolling, let me roll it.... Yeah, we rolling.. Yeah, we rolling.. Yeah, we rolling"
love the way you love me,"Mr. Invisible, tell me how did I miss you boy. How could you have never caught me eye. Were you there all alone, or were you just shy?. Mr. I never noticed you. Tell me that you ain't got a girl at home. See I wanna get you, I wanna set you up. I know that I slept on you now I woke up. . Boy how did I miss that smile, your style. Your game, just saying. If you lick your lips one more time. Boy you're about to have it. Chorus:. 'Cuz I like you smooth like that. Cool like that. Must be good like that. I can tell you 'bout there. I'm gonna love the way you love me. I'm gonna love the way you love me. Staring at you too like that. Oh like that. I can do like that. I'll make you go there. I'm gonna love the way you love me. Not gonna love the way you love me. So come with me and walk a while. Can I bring you out here and talk for a while. Gotta know what the deal with you. Mr. now I'm really feelin' you. Cos I even like the way you sip your drink. Something about it to make me think. What I gotta do for you to scoop me up. What I say to be the one you touch. Boy how did I miss that smile, your style. Your game, just saying. If you got a lill' extra fire. Then won't you let me have it, yeah. Chorus. I like how your t-shirt cuts right. And how you melt me deep inside. Boy you're running in a different lane. Don't make me chase you, boy. You know I'm playing. By the way you're rocking it in the night. Won't you let me play in your team tonight. You can call a one on one with you and me. Thats the way that it should be, yeah. Chorus"
magic,"Pick a card any card that's what he told me. I took it to rodeo and it worked like magic for me. Spa massage a lap of the lux. His and hers flying spurs automatical rush. Shh I'm charming. Don't charm on a chain. Don't hate me hate the game. Baby na na na na. Shh And I could wave my wand. And like that now we all alone. Just like that you`re mine. Like magic magic magic. With just one blink of an eye. Like magic magic magic. I know I caught you by surprise. Like magic magic magic. Won't be the same after tonite. Like magic magic magic. Like Magic. Na na na na na-na. Now you see now you don't. I've got this trick to show ya. Disappear when he act up on ya. Before you know it he'll be right back on ya. Juicy coutures and nights at the bars. Turning back grumble that valet lift up the door. Shh I'm charming. Don't charm on a chain. Don't hate me hate the game. Baby na na na na. Shh And I could wave my wand. And like that now we all alone. Just like that your mine. Like magic magic magic. With just one blink of an eye. Like magic magic magic. I know I caught you by surprise. Like magic magic magic. Won't be the same after tonite. Like magic magic magic. Like Magic. Na na na na na-na. Na na na na na-na. Abracadabra I got to have ya. He don't realize what we`re doin'. Hypnotized by illusions in the club. Abracadabra I got to have ya. Spread your eyes, pay attention. Blow your mind when I get you out the club. Gonna wave my hands tonight. Make him my man tonight, night. Shh I'm charming. Don't charm on a chain. Don't hate me hate the game. Baby na na na na. Shh And I could wave my wand. And like that now we all alone. Just like that your mine. Like magic magic magic. With just one blink of an eye. Like magic magic magic. I know I caught you by surprise. Like magic magic magic. Won't be the same after tonite. Like magic magic magic. Just like that your mine. Like magic magic magic. With just one blink of an eye. Like magic magic magic. I know I caught you by surprise. Like magic magic magic. Won't be the same after tonite. Like magic magic magic. Like Magic. Na na na na na-na. Na na na na na-na"
out of this club (feat. r. kelly),"Baby won't you take me out of this club. I want to be with you (with you with you with you). Baby let me take you out of this club. I'll make your dreams come true. (come true, come true, come true). Baby won't you take me out of this club. I want to be with you (with you with you with you). I smiled enough. I flirted enough. I posed enough. Got freaky enough. Took pictures enough. Conversated enough. I sipped enough. I got enough. I see a cute boy chillin with some jeans and tenns. I think I like him and I just might leave this club with him. And in spite at time I feelin like tattoos on him if. you want a want a want a walk out with him. Vip like ""hay"" just with my girls like ""hay"". Than I called him over to meet me (meet me). I couldn't resist so sexy (so sexy). Dj get on the mic and do the set from front to rear. Yall ain't got to go home. But you go to get the hell up out of here. Baby won't you take me out of this club. I want to be with you (with you with you with you). Baby let me take you out of this club. I'll make your dreams come true. (come true, come true, come true). Baby won't you take me out of this club. I want to be with you (with you with you with you). I drinked enough. I danced enough. I partied enough. I sweated enough. I started enough. I flossed enough. I snapped enough. Two stepped enough. I saw someone up in this club. I like her and I want to leave this club with her. I met her since the momma brought her down to the floors. And said she ready she ready she ready to go (to go). And Then I got behind her like ""hay"". She pushed up on me like ""hay"". And she ain't scared to get dirty even though she so pretty. Dj get on the mic and do the set from front to rear. Y'all ain't got to go home. But you go to get the hell up out of here. Baby won't you take me out of this club. I want to be with you (with you with you with you). Baby let me take you out of this club. I'll make your dreams come true. (come true, come true, come true). Baby won't you take me out of this club. I want to be with you (with you with you with you)"
