body (migos version) (ft. migos),"Ayy, ayy. Don Carleon. Migos and Sean Paul in the buildin'. Mally Mall. And you know we smoke blunts to the face. Because. Everybody sayin' up, up away. My girl, cause the body weh yuh got worth more than 'bout a billion. Ayy, ayy. Just wanna feel ya. Ayy, ayy. And get familiar, ayy. The body weh yuh got worth more than 'bout a trillion. I just wanna feel ya. Oh. I wanna steal ya, girl. She gorgeous, I'ma pay her mortgage (gorgeous, mortgage). I'ma buy you Christian Louboutin you can't afford it (Louboutin). Take you on a trip 'cause I know that your nigga borin' (borin'). Christian Dior scrapin' on the floor when we boardin' (we boardin'). Her booty roll and she go slow motion, I stroke it (woah). There's somethin' 'bout you, you know you special, you golden (special). Smoking gas like I'm Willy Nelson in Belgium (gas). Like the handyman with the hammer, I nailed it (ayy). Come and ride with a G, fly than a feather (ride). Hit it from the back, I'm bussin' like Barettas (nah). Pulled up in my Lamborghini when I met her (skrrt). You nigga kept on cheatin' and I know you fed up (woah). If you wanna keep your lady, better keep your bread up (cash). I had her in my mansion, told her put her leg up (smash). Paid the bill, wrapped her in Chanel from her head up (Chanel). Girl, you're just like an angel, did you come from heaven?. You keep it hot with your body, hot with your clothes. Love how yuh tan up and a give me di pose. Hot, hot with your body, hot with your clothes. Love how yuh tan up and a give me di pose. Like girl, mek mi tek yuh pon an evening cruise. Tell yuh seh yuh just cyaah lose. Giddy up, giddy up. Baby girl, don't get confused. Because di body weh yuh got worth more than 'bout a billion. Ayy, ayy. Just wanna feel ya. Ayy, ayy. And get familiar, ayy. Di body weh yuh got worth more than 'bout a trillion. I just wanna feel ya. Yeah, yeah. I wanna steal ya, girl. The way that you're talkin', I figured, girl, you look familiar (huh?). Live in luxury, babe, we not regular civilians. I'm a superhero, but once a villain, wanting the millions. Got them notice every time that we in the buildin' (ayy). Walkin' in with them Balmains, out in the sun. And I fathered all you niggas 'cause rappers, y'all my sons. Don't care that if they catchin' you, you gon' be number one. Came from the bum, servin' crumb, fuckin' bitches stallions. Ayy, ayy. Hundreds of bottles and beautiful models (hunnids). I wanna sing to her, Quavo Sinatra (brr). She know that I'm young but she lovin' my posture (ayy). She told me get rid of my chicks on my roster (woo). Okay, okay, okay (okay). It's cool, girl, whatever you say (whatever you say). She catch a body 'cause she have a AK (rah, rah, rah). She catch a body 'cause she have a AK (pop, pop). And she won't sell work. She gon' ride against the world 'cause that's my girl (skrrt). Céline bag was her dream bag (dream). When she woke up in the mornin', let her seen that. Hot with your body, hot with your clothes. Love how yuh tan up and a give me di pose. Hot, hot with your body, hot with your clothes. Love how yuh tan up and a give me di pose. Like girl, mek mi tek yuh pon an evening cruise. Tell yuh seh yuh just cyaah lose. Giddy up, giddy up. Baby girl, don't get confused. Because di body weh yuh got worth more than 'bout a billion. Ayy, ayy. Just wanna feel ya. Ayy, ayy. And get familiar, ayy. Di body weh yuh got worth more than 'bout a trillion. I just wanna feel ya. Yeah, yeah. I wanna steal ya, girl"
bossman,"Beenie man:. Well this is beenie man. The roughest toughest bumboclaat bad man from out of jamaica. Hear this one, ya!. Beenie man 'longside sean paul and lady saw. Oh na na na. Well i'm a gangster for life. Take your life, take your wife, and everyting nice.. Gangster for life. Take your life, take your wife. Yes jah!. Chorus:. Bossman!. Anytime you see me come around. Bossman!. Don't take bad man fi clown. Bossman!. Glack we move yuh head crown. Bossman!. Dis in a yuh own blood yuh drown. Bossman!. Bad man rule de compound. Bossman!. Dis and we bumb down yuh town. Bossman!. Feel say you can't stick around. Bossman!. Man a nuh no clown. Man a gangsta for life. Take your life, sex your wife, and everyting nice. Gangsta's paradise. Dat is ma life. Is a thug girl me want fi me wife.. You tink say yu bad man bad and come. You tink say yu tough man tough and come. You tink say yu rough man rough and come. Dis now a gunshot shall fire dung. Man a bad man a east. Tell them now dis. From a war man a freak. You shoot nuh miss. An if you run off ya beak. You make wit list. But if in new york we meet. Gunshot wi beat. Start war. You decease. Til it nah go cease. Sudden destruction when yuh check say a peace. Word out ya road man a say you a de beast. Well since yuh a de beast. Then a teflon feast. Chorus:. Anytime you see me come around. Bossman!. Don't take bad man for clown. Bossman!. Glock fi move your head crown. Bossman!. Dis in a yuh own blood yuh drown. Bossman!. Bad man lock down yo town. Bossman!. Bad man bomb yuh compound. Bossman!. Feel say yuh bad you a clown. Bossman!. Don't stick around. Beenie man:. Me a rasta. But me a gangsta. Me have me kids. And me have baby motha. Gimme me money. Bossman, whe me come for. Cause if you dis badman you get murda. Pass me louga. And me rouga. Cause if you talk di two a dem gwoin' fire. Cause me a real badman from jamaica. A beenie man down pon de rhythm who a gangsta. Chorus:. Bossman!. Anytime you see me come around. Bossman!. Don't take bad man for clown. Bossman!. Glack we move your head crown. Bossman!. Dis in a yuh own blood yuh drown. Bossman!. Bad man rule de compound. Bossman!. Dis mi, mi wi bumb down yuh town. Bossman!. Anytime you see me come around. Bossman!. Don't take bad fi clown. Lady saw:. Bad man queen. Take care a him machine. Lock down de base. When me hear siren. I've got his back. Can be just as mean. Blow man marrow and left de spot clean. Control all docks. Have all gun lock. Know who fi buy out. And who fi get shot. Real tappa tap. De baddest chick ëpon de block. Nah fuck wit de queen. Cause me always strap. Anytime you see we come around. Don't take my crew fi clown. We gunshot fat like a pound. Shhh!!! silence and don't make a sound.. Sean paul:. Me keep telling them. Punks. Sympathy weh wi ain't lending them. Punks. Chank out fi broke and nah go bending them. Punks. Beer shot we're sending them. Punks. Violator ‚ we ending them. Punks. No matter where dem dey. East west north or south. From dem open up dem mouth. And dem dis we. Them a go catch lead in deh. From dem a hype up. Teflon dem bite up. De whole place light up. Unuh nuh hear what me say. Come in a me town. And de whole a dem a clown. Dem a try take me crown. Nuff a dem dem a we enemy. Chop dem up fust. Eliminate dem to dust. Man a real bad man. Pass mi blunt and mi hennessy. Anytime you see we come around. Bossman!. Don't take bad man fi clown. Bossman!. Shot we move your head crown. Bossman!. Dis in a yuh own blood yuh drown. Bossman!. Bossman!. Bossman!. Bossman!. Bossman!. Bossman!. Bossman!. Bossman!"
break it off,"(Sean Paul). Breaking it off and setting it off in the real way. Making the girls them chill their mind (feel fine) making them have a good time. Yeah man, S Peezy yo, long side Ri, Ri. Come down now Rihanna, take it to them, take it to them, girl. (Chorus: Rihanna (Sean Paul). Break it off boy this has got me feeling naughty. I wanna know boy if I can be your shorty (Most definitely). Set it off boy make me hot all over my body (Break it off, take it off, no miss take it off). Break it off tonight (Yo). Break it off boy this has got me feeling naughty. I wanna know boy if I can be your shorty (Yo, yo). Set it off boy make me hot all over my body (Yeah, yeah). Break it off tonight (Yo, yo). (Verse 1: Sean Paul (Sean Paul & Rihanna). Struggle and pain wha she fell all de while. And she want a good man to give her de style. Wild child. So she dere pon me file. Its a long time now me wha plow de sile. Plow de sile meh car run run like de nile. And de most energy meh whan gi her tonight. Give her tonight. Gan make she feel right. Make she fly like a kite that reach a new height. Ah we give it to de gyal dem. Make dem reel up and bawl. And make dem (start call). Anytime she want it back she ha fi call (Dutty Paul). Admittin it on de spot I know de real (Sean Paul). When de traits so great. Cuz she feelin top up and tall wat de ting say. (Chorus: Rihanna (Sean Paul). Break it off boy this has got me feeling naughty (Immediate if not before). I wanna know boy if I can be your shorty (Boom baa). Set it off boy make me hot all over my body (Break it off, take it off, no miss take it off). Break it off tonight (Yo). Break it off boy this has got me feeling naughty. I wanna know boy if I can be your shorty (Yo, yo). Set it off boy make me hot all over my body (Yeah, yeah, yo, yo, yagga yo). Break it off tonight (Ri, Ri, S Peezy, yo, yo). (Verse 2: Sean Paul). No doubt. Gyal u shoulda know SP and a scout. Naughty sweat so shout. Make ya bawl out (shout). Make ya holla me gah give affection in your direction. We go all out. Gyal, just follow we if ya love energy. If ya whan pedigree. Cruise like Penelope. Make a see yuh just bounce wit de Dutty Lee. We keep givin you de Q to de U to de A (yea) to de L to de I to de T to de Y. Girl I got to try (try). Take yuh booty make you reach to de S.K.Y.. Woman I got to say (say). Da way u move is makin me high. Girl cuh yuh know say yuh S to de E to de X to de Y (Boom baa, boom baa). (Chorus: Rihanna (Sean Paul). Break it off boy this has got me feeling naughty. I wanna know boy if I can be your shorty (Sexyness). Set it off boy make me hot all over my body (Yo, yagga yo, no doubt). Break it off tonight (Yo, Ri, Ri). Break it off boy this has got me feeling naughty. I wanna know boy if I can be your shorty (Blaze up on no rain no stressy). Set it off boy make me hot all over my body. Break it off tonight (Yeah, yo, yo, yo). (Verse 3: Rihanna (Sean Paul). Boy (Uh huh). The way you push up on me I. Whan get da roughest wine I dun know ya like (Ay, yo, ay, yo). Fuh sho we gonna break it off tonight(Yoga macchugga, uh). Ooooo boy. We really shouldnt waste no time (sing it). Come let me back up on ya dancehalls tight (bring it). And Im hopin baby u dont mind. Cuz I really wanna break it off tonight (instantaneous). (Chorus: Rihanna (Sean Paul). Break it off boy this has got me feeling naughty (Hey). I wanna know boy if I can be your shorty. Set it off boy make me hot all over my body (Babygirl). Break it off tonight (Yo, babygirl, yo, give it up, give it up, sen on). Break it off boy this has got me feeling naughty (Yo). I wanna know boy if I can be your shorty. Set it off boy make me hot all over my body. Break it off tonight"
breakout,"Calling all wild out squadron, come report to duty. Sexy ladies with the duty come shake that booty...JA girls. Chorus:. Breakout, breakout (Bruk wine) breakout, breakout.... Breakout, breakout (Bruk wine) breakout, breakout.... Breakout, breakout (Bruk wine) breakout, breakout.... Breakout, breakout (Bruk wine) breakout, breakout.... Verse1:. Pass me the nitro make me get hype yo. Gal deh ya nuff, gimme one fi di night yo... DJ keep the mix them tight yo, Hennessy and Red Bull make me get psycho. Dirty dancing cause we no polite yo, feel it a bounce on me left and me right yo. Make the girls get high like a kite yo, one thing mi waan you do right now.. Pre-Chorus:. Gal move, what you waiting for..waan fi see ten ton of phat gal on the dancefloor. Do you thing cause you know you secure, gal just bruk out cause you hard to the core,. Gal move, what you waiting for..waan fi see ten ton of phat gal on the dancefloor. Do you thing cause you know you secure, gal just bruk out cause you hard to the core,. Chorus:. Verse 2:. Woman just go all out and do you ting ting..Waan see you body and you phat ass a swing swing... Another round of the juice and the Ginseng, sip it up girl and make it start sink in... Pon di dancefloor now when we linking rub it up girl on the edge of the brinkin'. We don't care what people be thinking, cause you done know we a bun down the building. Pre-Chorus:. Chorus:. Verse 3:. Woman just keep on dancing.....After party romancing. Girl just gimme that chance and..... I'm goin' keep it poppin' tonight. Just keep it movin', girl just keep it groovin'. That is how we crusin'....we goin' keep it poppin' tonight. Pre-chorus:. Chorus:. . (fonte: site oficial)"
breathe,"so what's that supposed to be about baby. ya'll free up ya mind and stop actin crazy. reminisce about all the good times daily. why you try pull that got me actin shady. what's that supposed to be about baby. ya'll free up ya mind and stop actin crazy. sean paul u'll give ya the good lovin daily. now you try and pull that got me actin shady. [blu]. You say you love, say you love me. But you?re never there for me, yeah, mmm...hmm.... You?ll be cryin?, slowly dyin?. When I decide to leave, oh, oh. All we do is make up. Then break up. Why don?t we wake up. And see. When love hurts. It won?t work. Maybe we need some time alone. We need to let it breathe. Breathe. Breathe. Breathe. [sean]. so what's that supposed to be about baby. ya'll free up ya mind and stop actin crazy. reminisce about all the good times daily. why you try pull that got me actin crazy. [blu]. You?re only lonely when your homey. Ain?t got a ride or no loot, yeah, uh-huh. Then comes the drama. Some other girl is claimin? she?s goin? out with you,. hmm...hmm.... All we do is make up. Then break up. Why don?t we wake up. And see. When love hurts. It won?t work. Maybe we need some time alone. We need to let it breathe. Breathe. Breathe. Breathe. Breathe (Uh...huh...). Breathe. [sean]. so what's that supposed to be about baby. ya'll free up ya mind and stop actin crazy. shady shady shady shady. not again. my girl for the fourth time. let me make it very clear to you. your very dear to me. and honor of me. share to you. me not unfair to you. who would u want. for real you make me know and. i will be there for you. but me know im not a fear to you. stand up like a man and not be there cuz i care for. you. long time tellin you. no other girl can compare to you. woman if you leave me now,. im gonna share alotta tears for you. say you want to breathe. im still not im exhalin'. say you want to leave cuz this relationship failin'. aint nobody say that it would be smooth sailin'. girl i wana know why your bailin'. so what's that supposed to be about baby. gante free up ya mind and stop actin crazy. reminisce about all the good times daily. why you try pull that got me actin shady shady baby. baby. [blu]. maybe we need some time alone. so we can just breathe. let it breathe. breathe. breathe. let it breathe. breathe. breathe. breathe. breathe. yeah yeah yeah yeah let it breathe yeah. oh oh time to breathe yall..."
bubble,"(feat. Farenheit). [Intro: Sean Paul]. Well it's my girl, child caw dem cyaan. Spend time an pon di style an yun dun kno. Yuh haffi get wild, wuh me say. Easy, Sean-A-Paul bun di fire. Yuh dun kno Fahrenheit elongside di Neptunes. Bring di tunes again. Shake ya bubble gyal. Roll ya bubble gyal. Wine ya bubble gyal. Let me see it now. Shake ya bubble gyal. Roll ya bubble gyal. Wine ya bubble gyal. Mek us see it yow. [Chorus: Fahrenheit]. Oooh baby, come a gimme your bubble. Before the night is over (I got'cha). Don't you wanna be flippin' it up. The only way ya s'pposed to. Oooh baby, come a gimme your bubble. Before the night is over (I got'cha). You're gonna be flippin' it up. The way that you're s'pposed to. [Sean Paul]. Yo, well me go so then. No mek nuh trouble gyal, buff up ya bubble gyal. Come an I watch ya like NFL Monday Night. Tru ya sexiness, girl yuh really guh finesse. Dey man dem call you a heavy blessed. Girl just gimme di light. Mek us bun di place up, alleviate di stress up. Caw girls a fight a thru an fur man a keepin' it tight. Girl it's on again, neva let dem cause yuh pain. Keep on burnin' up di flame, shorty caw yuh doin' it right. Get lewd, woman a get rude. Shake yuh body if yuh wanna a get up inna di coo-oupe. Skin smooth, style an a so true. Woman di bubble fat an yuh really get me inna di moo-ood. [Chorus: Fahrenheit]. Oooh baby, come a gimme your bubble. Before the night is over (I got'cha). Your gonna be flippin' it up. The only way ya s'pposed to. Oooh baby, come a gimme your bubble. Before the night is over (I got'cha). Your gonna be flippin' it up. The way that you're s'pposed to. [Sean Paul (Fahrenheit)]. (See she big like Jupiter). Woman fi bubblelicious, sexy pon every level. Steamin up mi water kegger. (Me stick like glue to her). Becaw she fat something, waan fi take her out. Fi chill me cyaan see and me cyaan flicker. (Ain't nothin I won't do for her). Caw man a dignitary, an me find it necessary. Everyday fi pop di cherry. (Cuz I fit like a shoe to her). To alla me girls, inna di world. More precious dan di diamond an pearl. Me waan you get lewd, woman a get rude. Shake yuh body if yuh wanna a get up inna di coo-oupe. Skin smooth, style an a so true. Woman di bubble fat an yuh really get me inna di moo-ood. [Chorus: Fahrenheit]. Oooh baby, come a gimme your bubble. Before the night is over (I got'cha). Your gonna be flippin' it up. The only way ya s'pposed to. Oooh baby, come a gimme your bubble. Before the night is over (I got'cha). Don't you wanna be flippin' it up. The only way ya s'pposed to. [Sean Paul]. A Dutty Yeah!. So mek me tell yuh dis. Some girl nuh waste nuh time, becaw lovin is not a crime. Jus gimme di ting to dey pon yuh body, when mi ready fi climb. Becaw di ting so buff, girl yuh really mek me tuff. Neva can me get enuff, girl yuh a one of a kind. Dis me waan yuh know, some girl a come an go. But you alone, a guh always jump on me mind. So mek me tell yuh dis, oonu mek me reminisce. An me need me canibus, an some ol ginger wine. Get lewd, woman get rude. Shake yuh body if yuh wanna a get up inna di coo-oupe. Skin smooth, style an a so true. Woman di bubble fat an yuh really get me inna di moo-ood. [Chorus: Fahrenheit]. Oooh baby, come a gimme your bubble. Before the night is over (I got'cha). Don't you wanna be flippin' it up. The only way ya s'pposed to. Oooh baby, come a gimme your bubble. Before the night is over (I got'cha). You're gonna be flippin' it up. The only way ya s'pposed to. Jackpot!. Jackpot!."
can you do the work,"(feat. Ce'Cile). [Intro:]. [Sean Paul:] Bwoy Ce'cile, I see it clear yuh know, mi need ya yuh know. [Ce'cile:] Pleeeaaaaseeee!!! I got a man ok. [Sean Paul:] Yeah but mi neva hear yuh seh nuttin bout him, mi talk bout mi and. you now. [Ce'cile:] Well he's there so I gotta let ya know yuh know. [Sean Paul:] Well let's go kick it then we can chill. [Ce'cile:] Anyway yuh caan do nuttin. [Chorus:]. [Ce'cile:]. Mi know yuh kinda cute bwoy can yuh do di wuk. I'm lookin for a rudebwoy betta arms up. And a if yuh rubber suitbwoy I will play ruff. Cau we play ruff, cau we play ruff. [Sean Paul:]. Well woman it's a long time mi see yuh and a lust. Mi well waan fi show yuh how mi wicked and tuff. Hand behind your back mi lock it to mi hand cuff. Wuk yuh ago get a strictly A one plus. [Verse 1:]. [Ce'cile:]. Yuh a talk bout dutty yeah. when yuh come inna mi house yuh betta don't play. Just land di big jet pon di runway. Can yuh give it to mi all night all day. [Sean Paul:]. Fi real now Ce'cile yuh a talk bout see what I've been goin thru. List one bag a man like yuh deh pon mi few. But wait till di Dutty get a hold of yuh ([Ce'cile:] Whateva). Inna di bedroom yuh start call mi Shaka Zulu. [Chorus:]. [Ce'cile:]. Mi know yuh kinda cute bwoy can yuh do di wuk. I'm lookin for a rudebwoy betta arms up. And a if yuh rubber suitbwoy I will play ruff. Cau we play ruff, cau we play ruff. [Sean Paul:]. Ce'cile now a long time mi see yuh and a lust. Mi well waan fi show yuh how mi wicked and tuff. Hand behind your back mi lock it to mi hand cuff. Wuk yuh ago get a strictly A one plus. [Verse 2:]. [Ce'cile:]. Well Sean Paul get wid it badgal nuh waan nuh one minute. Or when tire punch out we rim it. Bruk every state limit, don't waan nuh joke or nuh gimmick. Got fi know how fi shock and fi sting it. [Sean Paul:]. Girl, well I'm most talented, betta than wah di doctor recommended. So when di time mi touch yuh it is time well spended. So when did, yuh ever see a yute so demented?. A yuh start it off now a my time fi end it. [Chorus:]. [Ce'cile:]. Yuh know yuh kinda cute bwoy can yuh do di wuk. I'm lookin for a rudebwoy betta arms up. And a if yuh rubber suitbwoy I will play ruff. Cau we play ruff, cau we play ruff. [Sean Paul:]. Well woman it's a long time mi see yuh and a lust. Mi well waan fi show yuh how mi wicked and tuff. Hand behind your back mi lock it to mi hand cuff. Wuk yuh ago get a strictly A one plus. [Verse 3:]. [Ce'cile:]. Well if yuh waan di nanny nanny yo gotta mek mi holla gotta mek mi go. (Oh...yeah) Baby gimme some mo', ride it like a rodeo. [Sean Paul:]. Well well well thru di lightning thundastorm Sean Paul nuh stall. Mek yuh leff di wall pon a di wall yuh a crawl. Nah go ease up off di saddle none at all. Start wuk yuh inna di winter when mi dun a next fall. [Chorus:]. [Ce'cile:]. Mi know yuh kinda cute bwoy can yuh do di wuk. I'm lookin for a rudebwoy betta arms up. And a if yuh rubber suitbwoy I will play ruff. Cau we play ruff, cau we play ruff. [Sean Paul:]. Well woman it's a long time mi see yuh and a lust. Mi well waan fi show yuh how mi wicked and tuff. Hand behind your back mi lock it to mi hand cuff. Wuk yuh ago get a strictly A one plus."
change the game,"Intro:. Hey yo we flip the script now the game done changed. Dutty cup music drive dem insane. Worldwide, yard ain't been the same. Jigzag zigular come bring the pain... Hey yo Sean Paul...bad mind waan see you pop down and drop down. Step we a go step pon dem...tek onnu class....who a di real boss.....ayyy!. Verse1:. Still blowin up stage shows, all over the globe. Make mi tell you this god knows.. It no matta who wah chat mouth, chat bout seandapaul an di dutty a no real folks.. Cause wi still don't love those..... Back bitters and dem wolf inna sheep clothes.. Still no love none a them hoes, still I got a lot fine ladies at my dispose.. Nothin' more need to disclose.. SP a di dapper ,bless with the best metaphors.. Them caan test all we ill flows.. That why all the fake ones dem getting' exposed.. I'm laughin' at these Johncrows,...When them encroach, mi shot them with a fresh dose.. Blow them up make them explode outta the cosmos, cause we a the utmost.. Chorus:. Cause we be keeping it live.. And we don't be talking that jive.. Dutty blazin it overdrive,we nah back slide.. Cause we ever deh pon di campaign.. Non stop we riding this train.. Platinum plaques and all the fame....We change the game.. Verse 2:. Dutty rock....got my back....rat-a-tat-tat-tat.... If a bwoy dis the fact we full them up a scatter shot... Bullet weh we got a lot...We aimin' for your cataract... We di gal dem follow here the flow and know a Dutty that.... Loogie Looge mi pon di track...Di gal them drop inna mi trap. Non stop stop...dem a get....from the kitty fox. Then dem woulda ask ..tell dem quickly dutty got the machinery. To chill nothin' nice than change up them scenery. Believe me....me no like when guy pre me. Especially when me under me greenery. Still I don't know what dem hoes be thinkin'. A we dem hear �out...I wonder if them drinkin'. Me no care who dem linkin' or who a the kingpin. A Bwoy better boogie when the infrared blinkin'. We have them line up and the shot dem sinkin'. Make them decompose and stinkin'......suuuuuuu!!. Chorus:. Verse 3:. We nah pay dem no mind so make them bwoy chat. Not a point of return there's no lookin' back. With my eyes on me gold and me Henny to the top. And me got Sean Paul and a sell some plaque... Dem no like that...So them come a huff up and a puff up. And a gwaan like say dem waan bruk up the big up. Dem no love we lifestyle but we still a live it up. Sean say fi represent...so...we rep it up. What a pity dutty run the city lock up a titty. Gal a shake them ass and keepin' it jiggy. Take it back to basic...Tupac and Biggie.... And a watch old school joints on Rap City. Kickin back and relax and a blaze a ziggy.... And the first draw she take she start move giggly. Me haffi wonder if da gal ya come from Tripoli. Make her know this Jamaican is too muckily. Chorus:. (repeat). . (fonte: site oficial)"
check it deeply,"Dutty. I man saw nuffa dem a posse, me nah want dem around. An a punk disrespect man haffi put dem down. Dutty cup up inna di place and Sean a Paul run dis town. Watch out mek me put down sum crown. Cah when me check it deeply, one man fu go bun dem. Nuffa dem a look an dem they see the tragedy. A cah me dis the family, dun man fo go dun dem. Till dem see dem watch it a dutty like dis is sicker ma. Bukka bukka, dutty cup’ll mess up any punk who disrespect them gonna feel dem head buss up and,. Cut up cut up gonna feel some sharp press up an them know say Sean a Paul will get the whole place mess up he say. Dem a try but dem can’t dissi I said a me bad man an dem whole a dem red eye. Sum punk weh die fin up dem haffi die weh greatest try. So dem badda ask bad man why?. when me say me check it deeply, one man fi go bun dem. Nuffa dem a look an dem they see the tragedy. A cah me dis the family, dun man fi go dun dem. Till dem see dem watch it a dutty like dis is sickle ma. me say me check it deeply, one man fu go bun dem. Nuffa dem a look an dem they see the tragedy. A cah me dis the family, dun man fo go dun dem. Till dem see dem watch it a dutty like dis is si. Wen nuffa dem hav flip an a me beat u up dem lip. And when u check it out deh one a dem run an it a stick. Hav a handgun an never know fi bust it. dem dead quicker den wi automatic. dem shouldn’t wana wan come in our area –. I talk bout dem a gonna an thata me choot. nuff man me get loot a me nuff an we get shoot seh dun know. seh di dutty dem romp wid no yute. weh me girl saw nuffa dem a posse, me nah want dem around. An a punk disrespect man haffi put dem down. Dutty cup up inna di place and Sean a Paul run dis town. Watch out mek me put down sum crown. Cah when me check it deeply, one man fi go bun dem. Nuffa dem a look an dem they see the tragedy. A cah me dis the family, dun man fi go dun dem. Till dem see dem watch it a dutty like dis is sickle ma. Bukka bukka, dutty cup’ll mess up any punk who disrespect them gonna feel dem head buss up and,. Cut up cut up gonna feel some sharp press up an them know say Sean a Paul will get the whole place mess up he say:. Dem a try but dem can’t dissi I said a me bad man an dem whole a dem red eye. Sum punk weh die fin up dem haffi die weh greatest try. So dem budda ask bad man why?. When me say me check it deeply, one man fi go bun dem. Nuffa dem a look an dem they see the tragedy. A cah me dis the family, dun man fi go dun dem. Till dem see dem watch it a dutty like dis is in me. Cus a nuffa dem hav flip an a me beat u up dem lip. And when u check it out deh one a dem run an it a stick. Dem Hav a handgun an never know fi bust it. dem dead quicker den wi automatic. dem shouldn’t wana wan come in our area –. I talk bout dem a gonna an thata me choot. nuff man me get shoot fi me nuff. an we get loot seh dun know. seh di dutty dem romp wid no yute. weh me girl saw nuffa dem a posse, me nah want dem around. An a punk disrespect man haffi put dem down. Dutty cup up inna di place and Sean a Paul run dis town. Watch out mek me put down sum crown. Cah when me check it deeply, one man fu go bun dem. Nuffa dem a look an dem they see the tragedy. A cah me dis the family, dun man fo go dun dem. Till dem see dem watch it a dutty like dis is sickle ma"
clear and plain,"[Intro]. Well if a one ting mi kno, mi dun tell de piepl dem seh me export inna mi mind an a bear, ooman mi fine!. Diggin fi di girls, an mi seh every single day... Sean-Da-Paul, yow!. [Chorus]. Well I cyan hear it clear and plain. Telapathic message to my brain. Ooman yuh body callin mi feelin. Dem cyaan tame, it's a flame. Cyaan even out by no rain. Nuff man a pressure yuh body nah nuh game. [Verse 1]. Ooman yuh hot, so yuh got di city locked. So yuh body man attack, so dem gwaan kno yuh phat, so. Nuff man all a foreign an a email an a fax yuh. Dem well gwaan flash axe yuh, but yuh no mek dem touch yuh. Mi no see no odda gal out deh so weh fi match yuh. From time mi spot yuh, mi eye cyan detect yuh. Soon get fi snatch yuh mi ready fi go catch yuh. Cau see seh bwoy a watch yuh, but yuh inna inna dat so. [Chorus]. Mi see it clear and plain. Telapathic message to my brain. Ooman yuh body callin mi feelin. Dem cyaan tame, it's a flame. Cyaan even out by no rain. Nuff man a pressure yuh body nah nuh game. [Verse 2]. Mi seh, nuff highgrade magnum juice. Mek de gal dem feel loose. Now dem nuh nuh excuse. Bedroom argument di gal dem cyaan refuse. When mi tek dem pon a cruise. An a gi dem bear bruise...Dutty!. Sean-Da-Paul wi deyah pon de track man haffi muck it up,. Diggin out de gal dem wi a shake it unnu fi walk it up, pack it up!. From man a representin di Dutty Cup yuh know seh wi nuh stop blaze it up. [Chorus]. Hear it clear and plain. Telapathic message to my brain. Ooman yuh body callin mi feelin. Dem cyaan tame, it's a flame. Cyaan even out by no rain. Nuff man a pressure yuh body nah nuh game. [Verse 1]. Ooman yuh hot, so yuh got di city locked. So yuh body man attack, so dem gwaan kno yuh phat, so. Nuff man all a foreign an a email an a fax yuh. Dem well gwaan flash axe yuh, but yuh no mek dem touch yuh. Mi no see no odda gal out deh so weh fi match yuh. From time mi spot yuh, mi eye cyan detect yuh. Soon time fi snatch yuh mi ready fi go catch yuh. I see seh guy a watch yuh, but yuh inna inna dat so. Chorus. Verse 2. Chorus till end"
