tarantula,"Well bitch I'm country as cowboy boots. I debut beatin' boy band groups. Nigga let me know what the fuck yall wanna do. Either keep up or you can't. Mildew or barbeque! Crack or do yo thang!. Dang I ain't come here for no dumb shit. You tell me which one of them is the hardest nigga: lyrics or the drum kick?. And when its finished over and done with. I'mma smoke a blunt and knock the pussy off some bitch. I ain't no speedy and you said I beat it too much. I ain't gon eat it you ain't gon' drown me and I pound it enough. They see me leavin' with the big butt woman. With me walkin' funny pussy up in her stomach. Sittin in the front 'cause the tv's runnin'. Peanut butter leather seat with ""Big Truck"" on it. I musta kidnapped a nigga main honey cause I heard him holl'n. ""Hold on baby I'm comin!"". We hushed those (ssshh) who never thought we would get this far. But bitch I told you (Tarantula). So do what you 'sposed to (Tarantula). Give me brains stop lookin' strange bitch shit changed. It's just like I told you (Tarantula). Came up like I'm 'sposed to (Tarantula). And I'm known as the mutha fuckin' black prince of the south. So wop-ba-ba-loo-bop, bitch watch out. I make ya mama shake a tail feather. Don't tell ya daddy that I'm here. 'Cause you know it make him feel threatened. Go get ya sexy dress to turn me on. While he down there quotin' Betty Wright. ""I know you not gon' sing that song!"". I hit the chart and never move off or homie cool off. Before your nose look like Rudolf. I give it to 'em and this bitch can't handle it. Ol' ugly jealous mutha fucka this shit jammin'. Ridiculous amounts of raw uncut talent. On top of bass string kicks and piano. They callin me ""Big Bucks, No Whammies!"". This year I'm screamin' ""Jive Records, Big Truck, got dammit"". Heads up, tighten up, nigga move. Rank: CEO (slash) rapper (slash) fool. chorus. I'm fixin' to blow up like the jaws of Dizzy Gillespie. Heavens to Betsy, Julio Iglesias couldn't out-rock me Speedy Gonzales couldn't. come catch me. The Grammy-nominated Especially.... The Soul Train Award winner call me Black Elvis Presley. You probably can't keep up with what you see me on. Either 106 & Park, Queen Latifah, Chris Rock or Jenny Jones. Knock down buildings chop down trees. I kick so fuckin' hard they say, ""You Japanese!"". I'm up the millions 'cause of what I invent. Look at ya over there with ya seatbelt light on approachin' your initial descent. A.K.A. ""The Tarantula"". Hot rhymes coming from a canister. I'm keepin' my fans with something to brag on. These people in here ain't leavin' until I finish my fuckin' last song. Bitch walk like a barbarian. Tall dark and cut and keep them fuckin' hoes starin'. chorus."
that nigga ain't shit!,"Nigga you ain't shit. I woke up this morning dick rock hard. Had to piss so bad, that shit made me say God Lord!. Dick harder then a armadello. So I went in the bathroom and drained the little fellow. Flush the toilet, washed my hands. Took off my silk shirt, (whut else) and ? down my pants. I was rolling to meet this bitch in bout an hour (what you did). ????? and grabbed and towled and jumped my stankin ass in the shower. And now i'm feelin better, at least i'm smellin better. Instead of a combination of pussy and cheddar. I still smelled like last night's fuck. So washed my lips, fingertips, but I can't forget to wipe under the nuts. Blow my nose, wash my toes, then my asshole. Foggin up the mirrors, ?? all my fuckin clothes. Ain't that a bitch, i'm already runnin late. Thinkin I ain't got to do nothin, now I gotta change my outfit. Stepped to the closet and scanned the wardrobe. Seen that silk shirt, Tommy, fuck it, i'll wear that Polo though. Girbauds and Polo socks. Slipped on the Fila's cause it was too hot to bust the Timbo high tops. I looked in the mirror one last time for kicks. Like I really had to check, like I ain't know I was the shit. Everything was in place. Pearly whites, brown complextion, daily braids and daily face. Mirror, mirror, wasup, who's the most stuck up. ??? bitch I just fucked that stankin slut. Thats the thought for the day. I'm bouts to cut that hoe (why) she can't fuck anyways. Now i'm back on my mission. But before I hit the fuckin front door, gots to hit the kitchen. Cause all the ? is gettin bigger. Man, I ain't ate shit (dawg, ain't you hungry). dawg, hungrier than three niggas. Grits and oatmeal, no time to cook though. Fuck it i'll grab that left-over cold cut combo. And now the stomachs at ease. I'm bout the jet, but first grab the beeper, the ring, the ?, and the keys. And now i'm ready for the street. Lookin neat, smellin sweet from my teeth to my fuckin feet. I guees it's part of my job (what job nigga). Being colder then cold, smoother then smooth, sharper then sharp. So if you catch my in the club don't say shit. Sweatin a nigga like Micheal ?? Tyler don't pay bitch. Cause I ain't that nigga thats gonna play with ya. Or stay with ya, but i'll damn sure lay with ya. Cause i'm that type of nigga to tell a bitch that I love em quick. Better but not beleive it though (why) cause I ain't bout shit. That nigga ain't shit. That nigga ain't bout shit. That nigga ain't shit. 2x."
that's that shit,"* send corrections to the typist. Shit Shit. Mystikal. That's That Shit. 1. (1x). That's the reason the bitches be trying to get the worm out the zipper. That's the reason niggas gon' have to learn that I'm the ripper. I scrape up crumbs and turn 'em into nickels. Then bounce 'em into dimes then I turn 'em into flippers. I can't do my rhymes like you do yo rhymes cause it isn't. You can't make your shit try to sound like mine cause it isn't. I run right at the top of the line, get your mind right nigga. Murder was the case cause I shine at night nigga. The man with the braids in his hair, two tounged live nigga. Let him fire nigga, I ride with five niggas. Live from the west, bring it back home. Ducked off in the Bonneville, blowing up the zone. Roamin', cutting up on my cell phone. Hundred miles per hour in the wind and I'm gone. Watch them jails find the twenty inch wheels twirls. Hoes hatin' in the back, fuck 'em girl. I stand up like a pit, swingin' my big dick. Take a picture, feet stickin' like scotch tape bitch. I swear to God I'll fuck over yay yay. Have you sitting on your porch, gettin' pushed in your rocking chair. 1. That's That, That's That (How should I put it?). That's That, That's That ewwww. That's That, That's That (Watch it sucka, muthafucka!). That's That Shit (2x's). I come in to put my two cents on a two inch. I'm tearing down the fuckin' building and the blue prints, any sign of. intrudence. Come your ass down here and ask them who the fool is. Raise your hand and talk to the teacher, no, students, students. I like to sing a about the boota and the tooters. Smoke the purple bubble gum, merge crazy blue vooda. Ya'll past tense, I'm the black prince ruler. Sharp shooter, chopatula to talula. Point blank bitch, gone, gone. Full blast turning up the water all the way on. Hi, my name is, Mystikal. I handle my business, deliver my lyrics ever since I hit the door. When I come around in this muthafucka your arms fall off. You can't touch me, your jaw break, you can't say nothing. Fuck around and let my second wind kick in. I better be makin' it sound like the booty that the dick went in. Bitch!. 1.(2x's). That's That, That's That Shit. That's That, That's That shit bitch. thats that, thats that watch it sucka muthafucka!. thats that shit. that's that thats that. thats that thats that ewwww. thats that thats that watch it sucka muthafucka!. thats that shit. that's that. that's that."
that's the nigga (a.k.a. that's the rapper),"Microphone check (what), check one. Microphone check (what), check two. Microphone check (what), check three. Microphone check (huh), check four. What chall niggas wanna do, how yall wanna do it?. Huh, check one. Kick this shit raw. Ghetto fabulous (5X). That's the rapper (8X). Turn your hands towards your ass and say bye bye. From the southside, southside, puff, ya ya ya. Nothin but the fiya ya. Eardrums snatchin champion cheap rhyme busters till the day I die. I say I lie. Bitch I'll be fuckin on your grave singin ay la ba. I throw em off, I'm two scoops for coo coo. I swoosh through your froot loops, poo poo in your fubu. Yall niggas remember what happened to that mosquito. Tweeter tweeter MC, the sweeter I be ja meaner. Stop your water turn off your gas cut off your lights. Move you out, cut your grass, watch your kids, fuck your wife. Like a bacon, egg and cheese sandwich I'm good. Mm hmm, like syrup on the biscut and orange juice ???. Come and take me by the hand and walk ya. I'm the thief in the night that slide your droors off ya. Watch where ya steppin I'm a verbal weapon. Bring more pain then when John Wayne came on old westerns. What is the actual fuckin meaning. I come in this bitch, without leavin this bitch that think we leaning. It's been like that since way back. I used to rock eight tracks before I rocked eight decks. Concepts goin stay fat, concerts goin stay packed. Ownership's goin stay black, nigga this is payback. I scrape ya somethin crawlin to establishment. Now I'm country club livin from the scribble scrabblin my talent. Proper proper droppin somethin decent. Yall niggas is as fucked up as Santa Clause for easter. I'm a keep comin as long as KLC keep drummin. And the only way to stop me is call the people for me. Fuck them people, I'll fuck over you if I have to. That's the nigga, that's that bastard. That's the rapper (15X). Ghetto fabulous. That's the nigga (8X). Who that say they can't sale boy?. They the third ward huh, the 12th ward for all y'all. My dogs, my boys and my hogs. Gutiers on these boys and get down and go off. All sides get high when they ride to my words. They mine and they high when I'm live in concert. Stop what your thinking. This ain't no showoff of my business. I don't need nine or ten pack of rappers with me. I'm independent, make frontin, stuntin suckers lose thier stomach. They lose their clout, their cool. And after I come in the cut they lose thier woman. Hello ghetto fabulous and big mansions. And fine fabrics. Like a man much money comes automatic. You don't wanna battle with a hardcore rhyme fanatic. Full speed ahead vocabulary acrobatic. That's him, that's that rapper. That's the man, that's the rapper. That's ghetto fabulous. That's the rapper (5X)."
the braids,"Chorus:. Don't fuck, don't fuck with the braids!. Can't fuck, can't fuck with the braids!. Don't fuck, don't fuck with the braids!. Ya can't fuck, you can't fuck with the braids! (Barking). You can't stop me! How then?. Watch me! Watch me! Ain't gonna be no congress. Drop me, you can't block me, who stop me? Its outside!. You should've known better!. Is it cause I flow better?. They kept me in the shade. But now I'm back motherfucker, the nigga with the cannon for two. Swinging with the braids!. Chorus. [Verse 1]. 504! The doe man, got dogs in when the rhymes go bad. Make ink on the page, catch flame. Lit light like propane. No sweat, no blood, no pain, no game. No card, no deal, no dice, no game. Giving these bitches somethin vicious!. I got them falling to pieces, like porcelain dishes. I'm dirty!. I get all the way down on the ground. And just wonder, memorize, take a picture, write a book. I don't give a fuck!. I man supply, ground ripper!. I'm here, lay down and give it up!. Nigga you ain't gonna leave me out my entrance (out my entrance). Count a hundred thousand pennies, every sentence!. Buddatt, buddatt, buddatt! Get back!. What's happening?. I rip cracks and pop tapes. I'm so hot they just gotta rock what I spray. The type of guy that write what I say!. I'm so wild, cause I'm round where them crocodiles play!. (Can't be none there) I make you say, ow, give it to me (step it up!). Don't be that way I'm tearing ya, cause they tell ya with da music!. I been doing this shit, how to train em', how to use em'!. I'm a gangsta, better pop up respect. Take a piece of lectum. Maximum effect ya!. But eclectic, ground perfected!. It just don't get no colder, bet you if I won't effect it.. Y'all niggas couldn't pop a rubberband. You fucking with the man!. Chorus:. [Verse 2]. Bitch bout 55, got damn it!. Get into it, get off, get down, get cross, get tied!. For my Million (son) and my Mychelle (daughter),. my mama, and my brother, and my nephew, and myself!. The man upstairs, cause I kept it up,. for my niggas, and my rounds, back down. Bout to step it up (step it up). Put in some cash and some Outkast beats.. Hop behind the wheel and come out from the fucking backseat!. Michael Tyler! Rhyme and droating driver, miracle rip plyer!. The fasthold desire! On fire, reach a flyer, ain't nobody lie!. Starting them out of a team, city of Seam,. with 100 suckers and a busta!. And I'm still clean! Hollering hiya!. Right before I chop you in your throat!. Another rapper say I'm on my way. To get the fucking hat and coat, and hit the motherfucking door!. You can't stop me! How then?. Just watch me, watch me!. Ain't gonna be no calling congress!. You can't drop me, you can't block me, who stop me?. Its outside. You should've known better!. Is it cause I flow better? They kept me in the shade. But now I'm back motherfuckers,. the nigga with the cannon for the two. Swinging with the braids!. Chorus:."
the man right 'chea,"Uh oh, whutcha want whutcha gon do nigga. It's the man right Chea. I know yall nigga ain't fuckin wit me, you lookin for me. If you gonna be down with me. Be all the way down with me, or get from around me. You see what I'm doin but don't like it. even though everybody and their moms is bout it bout it. Our concerts crowded, crowding used to be down but now you doubt it. You fuckin playa hatin cowards! We real over here. We buildin the No Limit mountain. 2 million records and countin. So how the fuck is you soundin. Nothin but legends, two multimillionaires rhymin. Soundscan be astounded. We sellin, y'all drownin. Black owned and clownin. CDs across the counter. Told yall I was gonna do it. But you didn't wanna see. Wasn't worried about a nigga. Till I was leavin. Come here, let me show you the difference between a man and a ho. It's the man right chea, oh you lookin for me. Here I Go!. Whutchu want do nigga. It's the man right chea. Chastise and brutalizing, stop 'em from dissin. If I'm in it I own it, put the keys in ignition. I hope your seatbelts get fastened. I'm known for massive harassing. Havin to snatch your ass off the mic. Grab ya and slap ya. Psh come here, psh shut up. I know you ain't gonna do it no more. You sayin my name you must be lookin for me. Here I Go!. Whutchu whutchu want do. Whutchu gonna do. We can do it whenever however you want to. Entrepreneur soldier guns galore. Watch em burn bitch burn like a flame thrower. Rock it all sharp as a bull's horn. Long, strong as a python, whores they get they fight on. Soon as I cut my mic on. Niggas getting humped or stumped. Fumbling mcs I crumble. Come through like the reaper. So deadly you don't wanna rumble. That's right don't panic, Mystikal the mechanic. Sank you like a torpedo gigantic as the Titanic. Rhymes I'm hummin keep hummin. I'ma keep comin. Grabbin ya woman. But the drummer still drummin. Hard hitter, bullshitter, head splitter when bitter. Assassinate a rookie killa. Like Adolph Hitler. A mandingo WARRIOR. Opponents get crushed. I'm too cruel to be moved. Too fuckin much to be touched. Got em danglin and janglin. To that shit when they hear this. Fight me like a Viking, bitch I'm tragic like a terrorist. You think you don't like it but I have yet to begin. You'd rather be my enemy cause I'ma deadly friend. So stay the fuck from around me do I make myself clear. Unless you lookin for the man. Cause the man right chea."
the stick up,"[Mia X] (Mystikal). MC.. (Whoa). This is your motherfuckin time nigga, you ready? (Huh bro?). You sho' you ready? (Fuckin right.. nigga what?!). Fuck that mask we don't need no mask. they know who we is anyway!. What we gon' do, is go in here, handle our business. Take everything and break out. You feelin me? (*gun cocks*). Well let's let them niggaz have it. [Mia X]. This is a stick, up, MC's lay it down. We got the clout in this bitch so don't be fuckin around. Got the rap game locked, spittin what they feelin. Makin all the money, got em say we rackateering. Y'all fearing No Limit, black owned and operated. Uncle Tom's and Lil' Sambo's get annihilated. Y'all ain't tolerated, cause only soldiers ride with T-R-U. On the Tank full of lyricists, hustlers, and gorillas. Killers, and we do what we gotta do to make it happen. All action, all cappin, fuck yappin. Mappin, out the industry, gon' blow this joint. and take the royalties, the publishin and all the points right with us. It's the Black Prince and the Biggest Mama. Shootin sparks from the top of the Billboard charts. Watch out now, don't nobody move, cause you gon' lose. Then we takin everything, cause we brought the right tools. * Chorus: Fiend (repeat 2X) *. Give it up, give it up, or get fucked up. It's gon' happen point blank range, so don't even duck. We lust to bust, turnin bitches to dust. Always your ass if you don't give it up. [Mystikal]. Black Prince in this bitch with the Biggest Mom of em all. Out of sight, when we unite, like killers and George. Slowly, unlock the safe on the wall. Stop disrespectin the pistol I'm pointin at y'all. Buck buck! Get down, get on your face or get handled. Bitch keep still 'fore I make an example. Cut up that fuckin remake, and give me that sample. Give me the fuckin recoup, you 'sposed to be payin me!. Bag the loot then, cover the camera. Snatch a fuckin hostage then run out with the manager. Fuck it, gotta have my paper, fortune and fame. Lay it down so the bitches won't forget my name!. {*GUN FIRES*} Listen close motherfucker. If you don't meet my demands, this nigga gon' suffer. This ain't no fucking game, and ain't none of this funny. If you want this nigga to live, then gimme your company!. * Chorus *."
there he go,"Whatcha gone do, Whatcha gone do nigga huh?. There He Go, There He Go, There He Go. (GET THAT MOTHER FUCKER) 7X's. (Mystikal). If you gone be down be down stay down. get the fuck from round me.. Nigga let me know if you got some type of fuckin' problem. we can solve it, wash it up and dissolve it. Up the pistol lay it down on the carpet.. I aint come here for no fuckery don't fuck with me. Niggaz sly be ducking like PAC cause I'm a hoodlum like Skull Duggery. You cant get enough of me. Don't worry bout the pain bitch cause you gone die sudden. They be playin TAPS for yo ass at reveille. You aint gone need no ""do not disturb"" cause you gone sleep heavenly.. I'm reminess bout my baby, then I wipe my tear.. Plottin revenge on one of these bitch ass nigga out chea.. I done lost it; I done surpassed mad. I can't keep still cause my nerves are bad.. I punch the brick wall with my balled up fist. I know I can't rest till I CATCH THAT BITCH!!!. There He Go, There He Go, There He Go. (GET THAT MOTHER FUCKER) 8x's. . (Mystikal). There He Go, There He Go Wit his ol' lady. deck out hands down back turned like its all gravy.. Why nigga now BYE BYE nigga took a long. but i got that nigga fine.. And yall gon have to forgive me.. This Nigga here can cancel New Years. cause he aint even much gone live to see Christmas.. Wrong! Wrong!!. Nigga get yah issue.. I was beatin up his kidney with this motherfuckin 50.. A job well done make dick get hard.. I bagged that bitch with the pistol then I walked the fuck off.. Huh. What goes around comes around my nigga.. So why I'm still here I'mma hold down my nigga.. This for the Gangstas and Killas, Drug Dealers and Wig Splitters.. This for my niggas Locked down and all the niggas that feel us.. This for the Projects and Ghettos with the scatter sight.. And every street nigga thats duckin' them flash lights.. There He Go, There He Go, There He Go. (GET THAT MOTHER FUCKER) 8x's. (Guilotine). Hum yah ahh this Guilotine bitch.. Father Foolishness I'm still here what about yo self?. You still runnin' nigga. Cause we lookin for yah.. Bitch you must believe that a nigga lookin' for yah.. So keep Runnin, cause we still comin' as long as you runnin'. We gone make money so fuck everything you stand for nigga.. Father foolishness.."
u can't handle this,"<mystikal talking>. You would if you could. But you can't. So you ain't. <mystikal>. The minute I step in dis bitch. I hear Oh shit Mothafucka, God Damn!. Watch out for dat nigga. You cant handle em. For a period of time. Noone can match those rhymes to mine. Im top of the line. Prickin your ass like a porcupine. I know what to do to knock your stupid ass so bad It aint no challenge!. This aint no mothafuckin fluke, This pure deep talent!. Im Gifted, Explicit mistressed and Explicit. Brand new home, same old nigga. I aint playin with you bitches!. Why you niggaz be rappin. Like your scared and unprepared. Im gonn have ya leave this mothafucka sayin Whatd that mothafucka said?. Gimme the bud, the weed I puff like elvis and the beetles. That gets blazed, then a couple soft MC's on pins and needles. Niggaz that got beef wit me. Better bring a heater. or either bow down to me. Cut off you dick, jesus. Thats the reason Im fuckin wit niggaz. Wasup wit dem niggaz dats talkin shit. You better go fuck wit anotha nigga. You cant handle this!. <chorus>. Oh shit, Motha Fucka! God Damn! x8. <mystikal>. Certified rhyme busta. Bitch Nigga, Bitch nigga. Same nigga, If Im not that nigga. but that nigga from punks, still come with the rif raf. went from Gold diggin, ta gold chains. I went from Club Train, Ta Soul Train!. fightin like a wild coyote. Like capone, hot seller. Keep your fuckin deck deader, then a bad woodpecker. I dont like niggaz tryin ta run up on my shit and set. Im the tarantula on the catipillar, Bitch ill kill ya. Catch more attention, then oriental peacocks. Phat rhymes, Hot tracks, A full room of rebocks. Ive got the gift thatll make a Bitch get off me. spent like charles barkley. So bitch Dont start me!. Whos that click?. use to be mobbin in my hood. Beware! Here I go!. get that boy good. Come like, there I was. When were yall idiots in the cut?. i raise the hacksaw, you jump back. Now yall niggaz dont want no trouble, Cant stop us. <chorus x8>. <mystikal>. I know ya'll nigga know better than to fuck wit tha man. Dont ya (dont ya). Nigga dont you know what my style cant be poached. and every nigga around, probably got beef wit somebody. But thats the same nigga between the fighters. I aint got it (i aint got it). When underground rules, will be tha day. My legs start to shake. another nigga couldnt off throw me on skates!. Im the supplier. The gasoline on your fire, Got em dodge em. Michael Tyler! The drunken fighter. Yall Niggaz cant do what I do!. (man fuck that nigga). Naw Motherfuck you!. Good lord, the rhymes come through so hardcore. Bitch I got it if you bad enuff to take it. Its yours!. A lyrical ass whoopin. Is what im cookin. Hungry, Spittin all over your room when you wasnt lookin. Aint no canibus, the wrong nigga with ta mess. You get tha flatback like rambo Bitch. YOu cant handle this!. <chorus till fade> (11 times)."
u would if u could,"I had thought i heard u laughin, talkin trash. Bitch, whats happenin. Start shit but dont take it. Pull it out, put it on your ass. Some of y'all niggaz still got the game fucked up this year. But I ain't gonna have it. Tryna talk about anotha muthafucka on a record. And the bitch aint got no cabbage. Hopin somebody can tell me whats wrong with this picture. Dont think you can put out whateva you want. And I aint gonna come back in the bitch and come getcha. Imma find out where ya hang at. Where ya old lady live and what time you be there. Go scope out ya ride. Follow ya to work and bring that heat. Duck and whooo! from this fuckin fool. Monkey see, monkey do nigga. So you cant be the man right chea too. Theres none afta this. Not anotha livin M.C. as hazardous. And as talented and handsome, ghetto fabulous. Keep em off my back. Wheneva they comin I bring that double. In a minute y'all niggaz dont show no love. Its gonna be trouble. These niggaz here get ya name bent. Washed up anybody yall sent. Gotta watch these niggaz, they get outta line. I put em in they place every time they nut up. Gotta stop em from spreadin them lies. Bust em in they mouth and make em shut up. Get up! Come here!. Neva seen me cut up, ya must not be from here. Im four and none here. Dont have me to bring up the shit I've done here. Reach blazin temperatures. So please come wit ya sun gear. Whoop the sleeves off of muthafuckas that try to run in here. Serious look on my face. And a boot in my mouth and balled up fists. These niggaz dont want my trouble. But its too late for em, gotta accept this shit. Chorus:. (Tryna sound like me). U would if U could nigga. U would if U could. (Tryna be like me). U would if U could nigga. U would if U could nigga. (You wanna do what I do?). U would if U could nigga. U would if U could nigga. (You wanna take my style?). U would if U could nigga. U would, but U cant, so U aint!. From the moment that i slid in the door. They know I'm back cuz you can hear it in the floor. But afta I rap bitches aint feelin it nomore. Wanna talk that shit, betta kno what to come with. If you jump in the water. Then ya ass betta throw up before i start ballin. And if you eva fuck with what I be recording. Imma flush you down the toilet. And if you eva come at me wrong with a mike. Imma throw you in the gutter. I cant be scared these niggaz. And they disrespect me cuz im from New Orleans. We dont play that shit. When these niggaz and they really want me to get started. Make it painful cuz I dont think so. I be bustin til I cant. Thats what I where that tank for. Hittin with the speed of Roy Jones Jr.. And the strength of Iron Mike Tyson. Triflin, exciting, well precise. And I gotta let em know that I still been right. You talk on me strong. Just cuz I'm rich dont mean that it dont sound hungry. Count if you wanna. Hope you think cuz you little I wont jump on ya. You betta remember that. When you be droppin that bullshit. You lucky I'm in a good mood right now. But I'm lettin you know how it could get. If I was the preacher. Yall niggaz would run when I step off the pulpit. If I was you I'd leave me alone. Cuz bitch I aint nothin to fool with. But if it is on ya mind. You got somethin to prove, then go head and do it. I get so vivid. I wouldnt be able to make a better picture if I could. You understand my platinum. Then fuck up my raps, semi tracks. No matter wheter kickin a verse or smokin a sack. I'll fuck over you, yea. I'm makin a habit of hurtin they head and bustin they ass. Fuckin they woman and takin they spotlight, makin em mad. Chorus & talking til fade."
unpredictable,"If it ain't live, it ain't me. Oh nigga, I'm too deaf to move a step through shards or slip and slide. Talk back and you get me for cussin', cuttin', bustin' bustin' me. Tried to talk 'em, but they really won't pay it. Found nothin',fuck 'em fuck 'em. Inside, outside, in a state of an abomination. Don't want no confrontations, making me hit you with combinations. Kicking in bloodier faces, compilations, occupations. Back in hibernation, yeah you suffer with complications. Too in to be losin' money, too old to be time wastin'. Man, people that don't even listen to rap still buy my tape. Only Beats By The Pound gettin' down on the drum. Wit' DJ Darryl and Moe, hollywood here we come. If what you are reflects your actions, bitch I'm a man. Ahh, shut up, I don't wanna here it. Cause I'm 'a fade you and your chance. You know what you did was despicable. I sick of you, they call me Mystikal, cause I'm Unpredictable. hook (x2). I said what they thought that I wasn't gonna say. I did what they thought that I wasn't gonna do. I knew what they really not want me to know, I'm Unpredictable. Can't fight it, deny it, you're gonna get lost. Sure you can't follow the rhymes that I wrote. No one can stop me, uncover my flow I'm Unpredictable. Man, until you give it your all, you never will know what can happen. From nappy-headed ass Michael, to cold-blooded ass rapper. Sometimes the little kids be listenin'to me. And I'm tryin' to stop the cursin'. Teachin' 'em bad words and then people be gettin' nervous (Oh my God). Calm down, I'm not that type of rapper you'll see. Besides, I know some of y'all churn out that cursin' better than me. I'm ice-cold baby, I'm zero degrees. I'm like a lumberjack, cuttin' MC's like trees. Choppin' 'em down, knocking 'em down, locking 'em down. Four years, and six months later I'm still on top of the mound. Just more powerfully now, on time for that No Limit sound. Already know what you gonna say before it come out your mouth. Yee got's to stay awake, tidin' y'all no matter whats done. Old style-stealing copycat tried to bite and bit his tounge. You can't fight that feeling, it's irresistable. Never know what I'm 'a do next, I'm Unpredictable. hook. If you thinking the nigga done rolled with a other they'll take you. Nigga you heard wrong. Prime Suspects (who?), Mia X, (who?) Mr. Serv-on. Oh, you want to ride in my Mercedes. But I ain't got no more room in the back (my bad). Whole Gambino Family in their, Kane and Abel and Mac. Got C-Murder, Colonel, the Shocker, you don't want none. Oh hell, O'Dell and VL all of the funk sons. I'm confident, don't come in conceited, ain't got no Big Ed. I'm bad like Fiend, but I B. like Craig. So don't provoke me, if you don't want to get strong-armed. Big Mann and Champ, V-Dog, be worrying might do you some harm. All that ready to put a bullet in your belly-belly. With a four-ten two shells, Boswell and Kelly-Kelly. We ain't faking, making hits and gettin' paid. You can't fade the track that the tank just made. Mystikal, I'm Unpredictable. Shit, anything else is unacceptable. hook."
we got the clout,"[Mystikal]. bitch we ain't your standard his and hers rap duo X2. Mystikal, Mia X, who the fuck you take us for X4. you better cover your nose cause rhyme flows run like diahrrea. burn like gonorrhea, that's me and mama Mia.....X. explicit mistress, unlady like diva. you gonna know when you see her. you stack like you don't know. now we run this motherfucker. that's what them No Limit Soldiers. done this motherfucker. ain't no stopping us now, long way from finished. just gettin started, gaining momentum. see our faces on magazines, hear our music at parties. movies and videos, it's kind of hard to avoid us. how many motherfuckers try to come out the south and don't sell out. make up all the money, take up all the clout. chorus:. Mystikal, Mia X we got clout. Mystikal, Mia X. Mystikal, Mia X. Mystikal, Mia X who the fuck you take us for X3. . [Mia X]. tank mama (who) mama (mia) drama (what) biggest (mama) mama (who) ya'll know Mia. my rhymes are the pins in all the voo doo dolls. got your earholes hexed, Mrs. X I come to set it off. with the unpredictable big ole (whooo). crooked like a roach leg dick nigga Mystikal. and they knows who got the clout all that. on that nigga and that broad with the tanks around they necks. we connect like infra-red dots and can't be stopped. collosols in this game check the billboard spots, we on top. but chatter knocks and ice rocks they can't wait. that's why these No Limit Soldiers always break street date. fakers hate yet they smile kissin ass no doubt. but two faces get you punched them both in your mouth. who got the clout, no need to answers that. it's not a matter of who, it's a matter of fact. We got the clout. chorus. (Mystikal) [Mia X]. (biggest momma and that nigga Mystikal). (don't hold on your chest, Bitch let it go). whoa, we got tornadoes, nigga spinnin that ass no doubt. we got the hook up, we bout it bringin the world to the south. (never gon bounce off the billboard count). (No Limit in there, how they do that there). yeah, you can give me trigger man and that hard shit. and Mama Mia still gon stay up on her guard bitch. (gettin rich makin hits to the filthy dirty). (Bitch I'm almost 30, we livin like we slangin birdies). you heard me, you heard him you know what we bout. you know you can't doubt that we got the clout. (Bitch we got the clout). chorus until the end."
